Flow stats:
- Total flows: 17

CPU core stats:
- Total epochs: 88441
- Time-avg cores: 1

epoch:0, core:1, rate:32
epoch:58457, core:1, rate:96
epoch:58458, core:1, rate:96
epoch:58459, core:1, rate:96
epoch:58460, core:1, rate:96
epoch:58461, core:1, rate:128
epoch:58462, core:1, rate:96
epoch:58463, core:1, rate:96
epoch:58464, core:1, rate:128
epoch:58465, core:1, rate:96
epoch:58466, core:1, rate:96
epoch:58467, core:1, rate:96
epoch:58468, core:1, rate:128
epoch:58469, core:1, rate:96
epoch:58470, core:1, rate:128
epoch:58471, core:1, rate:126
epoch:58472, core:1, rate:96
epoch:58473, core:1, rate:96
epoch:58474, core:1, rate:160
epoch:58475, core:1, rate:127
epoch:58476, core:1, rate:128
epoch:58477, core:1, rate:160
epoch:58478, core:1, rate:128
epoch:58479, core:1, rate:160
epoch:58480, core:1, rate:128
epoch:58481, core:1, rate:94
epoch:58482, core:1, rate:128
epoch:58483, core:1, rate:128
epoch:58484, core:1, rate:96
epoch:58485, core:1, rate:128
epoch:58486, core:1, rate:128
epoch:58487, core:1, rate:128
epoch:58488, core:1, rate:96
epoch:58489, core:1, rate:96
epoch:58490, core:1, rate:96
epoch:58491, core:1, rate:127
epoch:58492, core:1, rate:128
epoch:58493, core:1, rate:96
epoch:58494, core:1, rate:96
epoch:58495, core:1, rate:128
epoch:58496, core:1, rate:128
epoch:58497, core:1, rate:96
epoch:58498, core:1, rate:128
epoch:58499, core:1, rate:128
epoch:58500, core:1, rate:128
epoch:58501, core:1, rate:192
epoch:58502, core:1, rate:128
epoch:58503, core:1, rate:160
epoch:58504, core:1, rate:128
epoch:58505, core:1, rate:96
epoch:58506, core:1, rate:96
epoch:58507, core:1, rate:93
epoch:58508, core:1, rate:128
epoch:58509, core:1, rate:128
epoch:58510, core:1, rate:96
epoch:58511, core:1, rate:96
epoch:58512, core:1, rate:96
epoch:58513, core:1, rate:128
epoch:58514, core:1, rate:128
epoch:58515, core:1, rate:96
epoch:58516, core:1, rate:96
epoch:58517, core:1, rate:96
epoch:58518, core:1, rate:96
epoch:58519, core:1, rate:96
epoch:58520, core:1, rate:128
epoch:58521, core:1, rate:96
epoch:58522, core:1, rate:96
epoch:58523, core:1, rate:126
epoch:58524, core:1, rate:128
epoch:58525, core:1, rate:94
epoch:58526, core:1, rate:128
epoch:58527, core:1, rate:128
epoch:58528, core:1, rate:96
epoch:58529, core:1, rate:64
epoch:58530, core:1, rate:92
epoch:58531, core:1, rate:126
epoch:58532, core:1, rate:96
epoch:58533, core:1, rate:96
epoch:58534, core:1, rate:128
epoch:58535, core:1, rate:128
epoch:58536, core:1, rate:192
epoch:58537, core:1, rate:95
epoch:58538, core:1, rate:96
epoch:58539, core:1, rate:128
epoch:58540, core:1, rate:160
epoch:58541, core:1, rate:128
epoch:58542, core:1, rate:96
epoch:58543, core:1, rate:96
epoch:58544, core:1, rate:128
epoch:58545, core:1, rate:128
epoch:58546, core:1, rate:128
epoch:58547, core:1, rate:128
epoch:58548, core:1, rate:96
epoch:58549, core:1, rate:128
epoch:58550, core:1, rate:96
epoch:58551, core:1, rate:128
epoch:58552, core:1, rate:160
epoch:58553, core:1, rate:128
epoch:58554, core:1, rate:96
epoch:58555, core:1, rate:96
epoch:58556, core:1, rate:96
epoch:58557, core:1, rate:128
epoch:58558, core:1, rate:96
epoch:58559, core:1, rate:96
epoch:58560, core:1, rate:96
epoch:58561, core:1, rate:128
epoch:58562, core:1, rate:128
epoch:58563, core:1, rate:96
epoch:58564, core:1, rate:96
epoch:58565, core:1, rate:96
epoch:58566, core:1, rate:128
epoch:58567, core:1, rate:128
epoch:58568, core:1, rate:128
epoch:58569, core:1, rate:96
epoch:58570, core:1, rate:96
epoch:58571, core:1, rate:96
epoch:58572, core:1, rate:128
epoch:58573, core:1, rate:160
epoch:58574, core:1, rate:128
epoch:58575, core:1, rate:128
epoch:58576, core:1, rate:128
epoch:58577, core:1, rate:96
epoch:58578, core:1, rate:128
epoch:58579, core:1, rate:160
epoch:58580, core:1, rate:128
epoch:58581, core:1, rate:128
epoch:58582, core:1, rate:128
epoch:58583, core:1, rate:63
epoch:58584, core:1, rate:96
epoch:58585, core:1, rate:128
epoch:58586, core:1, rate:126
epoch:58587, core:1, rate:96
epoch:58588, core:1, rate:96
epoch:58589, core:1, rate:128
epoch:58590, core:1, rate:96
epoch:58591, core:1, rate:95
epoch:58592, core:1, rate:95
epoch:58593, core:1, rate:128
epoch:58594, core:1, rate:95
epoch:58595, core:1, rate:96
epoch:58596, core:1, rate:96
epoch:58597, core:1, rate:128
epoch:58598, core:1, rate:158
epoch:58599, core:1, rate:128
epoch:58600, core:1, rate:96
epoch:58601, core:1, rate:125
epoch:58602, core:1, rate:96
epoch:58603, core:1, rate:96
epoch:58604, core:1, rate:95
epoch:58605, core:1, rate:93
epoch:58606, core:1, rate:64
epoch:58607, core:1, rate:94
epoch:58608, core:1, rate:63
epoch:58609, core:1, rate:95
epoch:58610, core:1, rate:96
epoch:58611, core:1, rate:64
epoch:58612, core:1, rate:96
epoch:58613, core:1, rate:95
epoch:58614, core:1, rate:96
epoch:58615, core:1, rate:128
epoch:58616, core:1, rate:96
epoch:58617, core:1, rate:127
epoch:58618, core:1, rate:128
epoch:58619, core:1, rate:128
epoch:58620, core:1, rate:128
epoch:58621, core:1, rate:192
epoch:58622, core:1, rate:126
epoch:58623, core:1, rate:96
epoch:58624, core:1, rate:96
epoch:58625, core:1, rate:94
epoch:58626, core:1, rate:160
epoch:58627, core:1, rate:96
epoch:58628, core:1, rate:96
epoch:58629, core:1, rate:128
epoch:58630, core:1, rate:127
epoch:58631, core:1, rate:126
epoch:58632, core:1, rate:96
epoch:58633, core:1, rate:96
epoch:58634, core:1, rate:96
epoch:58635, core:1, rate:128
epoch:58636, core:1, rate:126
epoch:58637, core:1, rate:96
epoch:58638, core:1, rate:128
epoch:58639, core:1, rate:96
epoch:58640, core:1, rate:96
epoch:58641, core:1, rate:127
epoch:58642, core:1, rate:61
epoch:58643, core:1, rate:96
epoch:58644, core:1, rate:128
epoch:58645, core:1, rate:127
epoch:58646, core:1, rate:96
epoch:58647, core:1, rate:128
epoch:58648, core:1, rate:126
epoch:58649, core:1, rate:96
epoch:58650, core:1, rate:96
epoch:58651, core:1, rate:96
epoch:58652, core:1, rate:96
epoch:58653, core:1, rate:94
epoch:58654, core:1, rate:94
epoch:58655, core:1, rate:96
epoch:58656, core:1, rate:128
epoch:58657, core:1, rate:96
epoch:58658, core:1, rate:128
epoch:58659, core:1, rate:190
epoch:58660, core:1, rate:160
epoch:58661, core:1, rate:128
epoch:58662, core:1, rate:128
epoch:58663, core:1, rate:128
epoch:58664, core:1, rate:96
epoch:58665, core:1, rate:94
epoch:58666, core:1, rate:128
epoch:58667, core:1, rate:160
epoch:58668, core:1, rate:128
epoch:58669, core:1, rate:128
epoch:58670, core:1, rate:128
epoch:58671, core:1, rate:94
epoch:58672, core:1, rate:96
epoch:58673, core:1, rate:128
epoch:58674, core:1, rate:128
epoch:58675, core:1, rate:128
epoch:58676, core:1, rate:96
epoch:58677, core:1, rate:157
epoch:58678, core:1, rate:127
epoch:58679, core:1, rate:160
epoch:58680, core:1, rate:127
epoch:58681, core:1, rate:96
epoch:58682, core:1, rate:128
epoch:58683, core:1, rate:94
epoch:58684, core:1, rate:96
epoch:58685, core:1, rate:96
epoch:58686, core:1, rate:96
epoch:58687, core:1, rate:96
epoch:58688, core:1, rate:128
epoch:58689, core:1, rate:127
epoch:58690, core:1, rate:96
epoch:58691, core:1, rate:96
epoch:58692, core:1, rate:96
epoch:58693, core:1, rate:64
epoch:58694, core:1, rate:64
epoch:58695, core:1, rate:96
epoch:58696, core:1, rate:96
epoch:58697, core:1, rate:96
epoch:58698, core:1, rate:160
epoch:58699, core:1, rate:192
epoch:58700, core:1, rate:128
epoch:58701, core:1, rate:128
epoch:58702, core:1, rate:128
epoch:58703, core:1, rate:96
epoch:58704, core:1, rate:92
epoch:58705, core:1, rate:96
epoch:58706, core:1, rate:128
epoch:58707, core:1, rate:96
epoch:58708, core:1, rate:127
epoch:58709, core:1, rate:122
epoch:58710, core:1, rate:96
epoch:58711, core:1, rate:128
epoch:58712, core:1, rate:128
epoch:58713, core:1, rate:96
epoch:58714, core:1, rate:160
epoch:58715, core:1, rate:128
epoch:58716, core:1, rate:96
epoch:58717, core:1, rate:96
epoch:58718, core:1, rate:128
epoch:58719, core:1, rate:160
epoch:58720, core:1, rate:96
epoch:58721, core:1, rate:128
epoch:58722, core:1, rate:96
epoch:58723, core:1, rate:160
epoch:58724, core:1, rate:96
epoch:58725, core:1, rate:160
epoch:58726, core:1, rate:192
epoch:58727, core:1, rate:160
epoch:58728, core:1, rate:160
epoch:58729, core:1, rate:96
epoch:58730, core:1, rate:96
epoch:58731, core:1, rate:96
epoch:58732, core:1, rate:128
epoch:58733, core:1, rate:128
epoch:58734, core:1, rate:96
epoch:58735, core:1, rate:96
epoch:58736, core:1, rate:160
epoch:58737, core:1, rate:96
epoch:58738, core:1, rate:160
epoch:58739, core:1, rate:96
epoch:58740, core:1, rate:192
epoch:58741, core:1, rate:128
epoch:58742, core:1, rate:128
epoch:58743, core:1, rate:96
epoch:58744, core:1, rate:128
epoch:58745, core:1, rate:96
epoch:58746, core:1, rate:96
epoch:58747, core:1, rate:96
epoch:58748, core:1, rate:128
epoch:58749, core:1, rate:96
epoch:58750, core:1, rate:96
epoch:58751, core:1, rate:96
epoch:58752, core:1, rate:128
epoch:58753, core:1, rate:96
epoch:58754, core:1, rate:160
epoch:58755, core:1, rate:160
epoch:58756, core:1, rate:128
epoch:58757, core:1, rate:96
epoch:58758, core:1, rate:160
epoch:58759, core:1, rate:96
epoch:58760, core:1, rate:64
epoch:58761, core:1, rate:128
epoch:58762, core:1, rate:128
epoch:58763, core:1, rate:96
epoch:58764, core:1, rate:160
epoch:58765, core:1, rate:94
epoch:58766, core:1, rate:96
epoch:58767, core:1, rate:128
epoch:58768, core:1, rate:128
epoch:58769, core:1, rate:96
epoch:58770, core:1, rate:128
epoch:58771, core:1, rate:96
epoch:58772, core:1, rate:64
epoch:58773, core:1, rate:96
epoch:58774, core:1, rate:160
epoch:58775, core:1, rate:96
epoch:58776, core:1, rate:96
epoch:58777, core:1, rate:96
epoch:58778, core:1, rate:96
epoch:58779, core:1, rate:128
epoch:58780, core:1, rate:64
epoch:58781, core:1, rate:96
epoch:58782, core:1, rate:95
epoch:58783, core:1, rate:96
epoch:58784, core:1, rate:96
epoch:58785, core:1, rate:96
epoch:58786, core:1, rate:128
epoch:58787, core:1, rate:75
epoch:58788, core:1, rate:107
epoch:58789, core:1, rate:93
epoch:58790, core:1, rate:96
epoch:58791, core:1, rate:64
epoch:58792, core:1, rate:128
epoch:58793, core:1, rate:96
epoch:58794, core:1, rate:96
epoch:58795, core:1, rate:160
epoch:58796, core:1, rate:158
epoch:58797, core:1, rate:192
epoch:58798, core:1, rate:160
epoch:58799, core:1, rate:158
epoch:58800, core:1, rate:96
epoch:58801, core:1, rate:64
epoch:58802, core:1, rate:96
epoch:58803, core:1, rate:128
epoch:58804, core:1, rate:128
epoch:58805, core:1, rate:96
epoch:58806, core:1, rate:128
epoch:58807, core:1, rate:96
epoch:58808, core:1, rate:95
epoch:58809, core:1, rate:96
epoch:58810, core:1, rate:96
epoch:58811, core:1, rate:96
epoch:58812, core:1, rate:64
epoch:58813, core:1, rate:96
epoch:58814, core:1, rate:64
epoch:58815, core:1, rate:96
epoch:58816, core:1, rate:64
epoch:58817, core:1, rate:128
epoch:58818, core:1, rate:96
epoch:58819, core:1, rate:128
epoch:58820, core:1, rate:96
epoch:58821, core:1, rate:96
epoch:58822, core:1, rate:96
epoch:58823, core:1, rate:96
epoch:58824, core:1, rate:96
epoch:58825, core:1, rate:128
epoch:58826, core:1, rate:96
epoch:58827, core:1, rate:95
epoch:58828, core:1, rate:96
epoch:58829, core:1, rate:128
epoch:58830, core:1, rate:95
epoch:58831, core:1, rate:127
epoch:58832, core:1, rate:96
epoch:58833, core:1, rate:63
epoch:58834, core:1, rate:128
epoch:58835, core:1, rate:96
epoch:58836, core:1, rate:96
epoch:58837, core:1, rate:128
epoch:58838, core:1, rate:128
epoch:58839, core:1, rate:96
epoch:58840, core:1, rate:128
epoch:58841, core:1, rate:160
epoch:58842, core:1, rate:96
epoch:58843, core:1, rate:64
epoch:58844, core:1, rate:128
epoch:58845, core:1, rate:128
epoch:58846, core:1, rate:64
epoch:58847, core:1, rate:96
epoch:58848, core:1, rate:96
epoch:58849, core:1, rate:96
epoch:58850, core:1, rate:96
epoch:58851, core:1, rate:96
epoch:58852, core:1, rate:96
epoch:58853, core:1, rate:96
epoch:58854, core:1, rate:96
epoch:58855, core:1, rate:128
epoch:58856, core:1, rate:160
epoch:58857, core:1, rate:95
epoch:58858, core:1, rate:128
epoch:58859, core:1, rate:128
epoch:58860, core:1, rate:160
epoch:58861, core:1, rate:128
epoch:58862, core:1, rate:95
epoch:58863, core:1, rate:128
epoch:58864, core:1, rate:128
epoch:58865, core:1, rate:192
epoch:58866, core:1, rate:189
epoch:58867, core:1, rate:160
epoch:58868, core:1, rate:96
epoch:58869, core:1, rate:128
epoch:58870, core:1, rate:128
epoch:58871, core:1, rate:125
epoch:58872, core:1, rate:64
epoch:58873, core:1, rate:96
epoch:58874, core:1, rate:96
epoch:58875, core:1, rate:126
epoch:58876, core:1, rate:128
epoch:58877, core:1, rate:125
epoch:58878, core:1, rate:128
epoch:58879, core:1, rate:128
epoch:58880, core:1, rate:128
epoch:58881, core:1, rate:128
epoch:58882, core:1, rate:160
epoch:58883, core:1, rate:96
epoch:58884, core:1, rate:128
epoch:58885, core:1, rate:128
epoch:58886, core:1, rate:96
epoch:58887, core:1, rate:96
epoch:58888, core:1, rate:96
epoch:58889, core:1, rate:128
epoch:58890, core:1, rate:64
epoch:58891, core:1, rate:96
epoch:58892, core:1, rate:96
epoch:58893, core:1, rate:160
epoch:58894, core:1, rate:192
epoch:58895, core:1, rate:128
epoch:58896, core:1, rate:96
epoch:58897, core:1, rate:96
epoch:58898, core:1, rate:96
epoch:58899, core:1, rate:64
epoch:58900, core:1, rate:96
epoch:58901, core:1, rate:96
epoch:58902, core:1, rate:128
epoch:58903, core:1, rate:96
epoch:58904, core:1, rate:128
epoch:58905, core:1, rate:128
epoch:58906, core:1, rate:128
epoch:58907, core:1, rate:96
epoch:58908, core:1, rate:128
epoch:58909, core:1, rate:96
epoch:58910, core:1, rate:96
epoch:58911, core:1, rate:128
epoch:58912, core:1, rate:96
epoch:58913, core:1, rate:96
epoch:58914, core:1, rate:96
epoch:58915, core:1, rate:96
epoch:58916, core:1, rate:96
epoch:58917, core:1, rate:128
epoch:58918, core:1, rate:160
epoch:58919, core:1, rate:128
epoch:58920, core:1, rate:96
epoch:58921, core:1, rate:96
epoch:58922, core:1, rate:160
epoch:58923, core:1, rate:96
epoch:58924, core:1, rate:96
epoch:58925, core:1, rate:96
epoch:58926, core:1, rate:192
epoch:58927, core:1, rate:96
epoch:58928, core:1, rate:96
epoch:58929, core:1, rate:128
epoch:58930, core:1, rate:128
epoch:58931, core:1, rate:128
epoch:58932, core:1, rate:93
epoch:58933, core:1, rate:96
epoch:58934, core:1, rate:128
epoch:58935, core:1, rate:64
epoch:58936, core:1, rate:128
epoch:58937, core:1, rate:96
epoch:58938, core:1, rate:128
epoch:58939, core:1, rate:128
epoch:58940, core:1, rate:96
epoch:58941, core:1, rate:128
epoch:58942, core:1, rate:159
epoch:58943, core:1, rate:95
epoch:58944, core:1, rate:96
epoch:58945, core:1, rate:96
epoch:58946, core:1, rate:64
epoch:58947, core:1, rate:62
epoch:58948, core:1, rate:64
epoch:58949, core:1, rate:64
epoch:58950, core:1, rate:96
epoch:58951, core:1, rate:64
epoch:58952, core:1, rate:96
epoch:58953, core:1, rate:96
epoch:58954, core:1, rate:128
epoch:58955, core:1, rate:128
epoch:58956, core:1, rate:96
epoch:58957, core:1, rate:128
epoch:58958, core:1, rate:127
epoch:58959, core:1, rate:128
epoch:58960, core:1, rate:95
epoch:58961, core:1, rate:125
epoch:58962, core:1, rate:160
epoch:58963, core:1, rate:128
epoch:58964, core:1, rate:128
epoch:58965, core:1, rate:160
epoch:58966, core:1, rate:128
epoch:58967, core:1, rate:160
epoch:58968, core:1, rate:128
epoch:58969, core:1, rate:128
epoch:58970, core:1, rate:96
epoch:58971, core:1, rate:96
epoch:58972, core:1, rate:96
epoch:58973, core:1, rate:96
epoch:58974, core:1, rate:96
epoch:58975, core:1, rate:128
epoch:58976, core:1, rate:128
epoch:58977, core:1, rate:128
epoch:58978, core:1, rate:128
epoch:58979, core:1, rate:96
epoch:58980, core:1, rate:96
epoch:58981, core:1, rate:96
epoch:58982, core:1, rate:128
epoch:58983, core:1, rate:160
epoch:58984, core:1, rate:96
epoch:58985, core:1, rate:96
epoch:58986, core:1, rate:96
epoch:58987, core:1, rate:128
epoch:58988, core:1, rate:96
epoch:58989, core:1, rate:160
epoch:58990, core:1, rate:96
epoch:58991, core:1, rate:96
epoch:58992, core:1, rate:160
epoch:58993, core:1, rate:128
epoch:58994, core:1, rate:96
epoch:58995, core:1, rate:96
epoch:58996, core:1, rate:96
epoch:58997, core:1, rate:96
epoch:58998, core:1, rate:127
epoch:58999, core:1, rate:127
epoch:59000, core:1, rate:127
epoch:59001, core:1, rate:128
epoch:59002, core:1, rate:160
epoch:59003, core:1, rate:96
epoch:59004, core:1, rate:127
epoch:59005, core:1, rate:128
epoch:59006, core:1, rate:128
epoch:59007, core:1, rate:128
epoch:59008, core:1, rate:96
epoch:59009, core:1, rate:128
epoch:59010, core:1, rate:96
epoch:59011, core:1, rate:95
epoch:59012, core:1, rate:64
epoch:59013, core:1, rate:96
epoch:59014, core:1, rate:96
epoch:59015, core:1, rate:125
epoch:59016, core:1, rate:95
epoch:59017, core:1, rate:160
epoch:59018, core:1, rate:128
epoch:59019, core:1, rate:94
epoch:59020, core:1, rate:96
epoch:59021, core:1, rate:96
epoch:59022, core:1, rate:128
epoch:59023, core:1, rate:128
epoch:59024, core:1, rate:62
epoch:59025, core:1, rate:126
epoch:59026, core:1, rate:128
epoch:59027, core:1, rate:128
epoch:59028, core:1, rate:128
epoch:59029, core:1, rate:128
epoch:59030, core:1, rate:128
epoch:59031, core:1, rate:64
epoch:59032, core:1, rate:96
epoch:59033, core:1, rate:128
epoch:59034, core:1, rate:128
epoch:59035, core:1, rate:96
epoch:59036, core:1, rate:96
epoch:59037, core:1, rate:95
epoch:59038, core:1, rate:96
epoch:59039, core:1, rate:128
epoch:59040, core:1, rate:96
epoch:59041, core:1, rate:96
epoch:59042, core:1, rate:96
epoch:59043, core:1, rate:96
epoch:59044, core:1, rate:127
epoch:59045, core:1, rate:128
epoch:59046, core:1, rate:96
epoch:59047, core:1, rate:128
epoch:59048, core:1, rate:160
epoch:59049, core:1, rate:128
epoch:59050, core:1, rate:96
epoch:59051, core:1, rate:96
epoch:59052, core:1, rate:96
epoch:59053, core:1, rate:128
epoch:59054, core:1, rate:96
epoch:59055, core:1, rate:96
epoch:59056, core:1, rate:96
epoch:59057, core:1, rate:128
epoch:59058, core:1, rate:128
epoch:59059, core:1, rate:96
epoch:59060, core:1, rate:96
epoch:59061, core:1, rate:96
epoch:59062, core:1, rate:96
epoch:59063, core:1, rate:96
epoch:59064, core:1, rate:94
epoch:59065, core:1, rate:96
epoch:59066, core:1, rate:127
epoch:59067, core:1, rate:96
epoch:59068, core:1, rate:96
epoch:59069, core:1, rate:128
epoch:59070, core:1, rate:160
epoch:59071, core:1, rate:128
epoch:59072, core:1, rate:160
epoch:59073, core:1, rate:160
epoch:59074, core:1, rate:160
epoch:59075, core:1, rate:128
epoch:59076, core:1, rate:127
epoch:59077, core:1, rate:128
epoch:59078, core:1, rate:128
epoch:59079, core:1, rate:96
epoch:59080, core:1, rate:128
epoch:59081, core:1, rate:160
epoch:59082, core:1, rate:96
epoch:59083, core:1, rate:128
epoch:59084, core:1, rate:128
epoch:59085, core:1, rate:128
epoch:59086, core:1, rate:96
epoch:59087, core:1, rate:128
epoch:59088, core:1, rate:96
epoch:59089, core:1, rate:96
epoch:59090, core:1, rate:96
epoch:59091, core:1, rate:128
epoch:59092, core:1, rate:128
epoch:59093, core:1, rate:96
epoch:59094, core:1, rate:128
epoch:59095, core:1, rate:96
epoch:59096, core:1, rate:128
epoch:59097, core:1, rate:96
epoch:59098, core:1, rate:96
epoch:59099, core:1, rate:153
epoch:59100, core:1, rate:57
epoch:59101, core:1, rate:64
epoch:59102, core:1, rate:96
epoch:59103, core:1, rate:128
epoch:59104, core:1, rate:128
epoch:59105, core:1, rate:64
epoch:59106, core:1, rate:96
epoch:59107, core:1, rate:95
epoch:59108, core:1, rate:83
epoch:59109, core:1, rate:128
epoch:59110, core:1, rate:96
epoch:59111, core:1, rate:96
epoch:59112, core:1, rate:96
epoch:59113, core:1, rate:96
