Flow stats:
- Total flows: 80

CPU core stats:
- Total epochs: 12819
- Time-avg cores: 1

epoch:0, core:1, rate:32
epoch:11693, core:1, rate:829
epoch:11694, core:1, rate:884
epoch:11695, core:1, rate:891
epoch:11696, core:1, rate:735
epoch:11697, core:1, rate:734
epoch:11698, core:1, rate:1024
epoch:11699, core:1, rate:892
epoch:11700, core:1, rate:862
epoch:11701, core:1, rate:639
epoch:11702, core:1, rate:638
epoch:11703, core:1, rate:606
epoch:11704, core:1, rate:605
epoch:11705, core:1, rate:511
epoch:11706, core:1, rate:511
epoch:11707, core:1, rate:799
epoch:11708, core:1, rate:672
epoch:11709, core:1, rate:575
epoch:11710, core:1, rate:543
epoch:11711, core:1, rate:765
epoch:11712, core:1, rate:638
epoch:11713, core:1, rate:638
epoch:11714, core:1, rate:638
epoch:11715, core:1, rate:728
epoch:11716, core:1, rate:734
epoch:11717, core:1, rate:755
epoch:11718, core:1, rate:572
epoch:11719, core:1, rate:955
epoch:11720, core:1, rate:697
epoch:11721, core:1, rate:1021
epoch:11722, core:1, rate:1306
epoch:11723, core:1, rate:827
epoch:11724, core:1, rate:690
epoch:11725, core:1, rate:664
epoch:11726, core:1, rate:667
epoch:11727, core:1, rate:824
epoch:11728, core:1, rate:596
epoch:11729, core:1, rate:569
epoch:11730, core:1, rate:600
epoch:11731, core:1, rate:726
epoch:11732, core:1, rate:856
epoch:11733, core:1, rate:730
epoch:11734, core:1, rate:625
epoch:11735, core:1, rate:934
epoch:11736, core:1, rate:729
epoch:11737, core:1, rate:795
epoch:11738, core:1, rate:697
epoch:11739, core:1, rate:763
epoch:11740, core:1, rate:764
epoch:11741, core:1, rate:670
epoch:11742, core:1, rate:633
epoch:11743, core:1, rate:733
epoch:11744, core:1, rate:540
epoch:11745, core:1, rate:667
epoch:11746, core:1, rate:732
epoch:11747, core:1, rate:696
epoch:11748, core:1, rate:604
epoch:11749, core:1, rate:701
epoch:11750, core:1, rate:761
epoch:11751, core:1, rate:606
epoch:11752, core:1, rate:667
epoch:11753, core:1, rate:732
epoch:11754, core:1, rate:696
epoch:11755, core:1, rate:699
epoch:11756, core:1, rate:828
epoch:11757, core:1, rate:698
epoch:11758, core:1, rate:668
epoch:11759, core:1, rate:796
epoch:11760, core:1, rate:765
epoch:11761, core:1, rate:631
epoch:11762, core:1, rate:631
epoch:11763, core:1, rate:670
epoch:11764, core:1, rate:797
epoch:11765, core:1, rate:896
epoch:11766, core:1, rate:1053
epoch:11767, core:1, rate:701
epoch:11768, core:1, rate:1119
epoch:11769, core:1, rate:574
epoch:11770, core:1, rate:672
epoch:11771, core:1, rate:830
epoch:11772, core:1, rate:928
epoch:11773, core:1, rate:831
epoch:11774, core:1, rate:764
epoch:11775, core:1, rate:700
epoch:11776, core:1, rate:792
epoch:11777, core:1, rate:864
epoch:11778, core:1, rate:732
epoch:11779, core:1, rate:830
epoch:11780, core:1, rate:669
epoch:11781, core:1, rate:669
epoch:11782, core:1, rate:863
epoch:11783, core:1, rate:732
epoch:11784, core:1, rate:798
epoch:11785, core:1, rate:800
epoch:11786, core:1, rate:732
epoch:11787, core:1, rate:860
epoch:11788, core:1, rate:864
epoch:11789, core:1, rate:733
epoch:11790, core:1, rate:768
epoch:11791, core:1, rate:888
epoch:11792, core:1, rate:700
epoch:11793, core:1, rate:768
epoch:11794, core:1, rate:824
epoch:11795, core:1, rate:859
epoch:11796, core:1, rate:923
epoch:11797, core:1, rate:923
epoch:11798, core:1, rate:724
epoch:11799, core:1, rate:864
epoch:11800, core:1, rate:670
epoch:11801, core:1, rate:696
epoch:11802, core:1, rate:813
epoch:11803, core:1, rate:798
epoch:11804, core:1, rate:823
epoch:11805, core:1, rate:761
epoch:11806, core:1, rate:723
epoch:11807, core:1, rate:853
epoch:11808, core:1, rate:602
epoch:11809, core:1, rate:696
epoch:11810, core:1, rate:757
epoch:11811, core:1, rate:691
epoch:11812, core:1, rate:745
epoch:11813, core:1, rate:883
epoch:11814, core:1, rate:953
epoch:11815, core:1, rate:853
epoch:11816, core:1, rate:694
epoch:11817, core:1, rate:884
epoch:11818, core:1, rate:792
epoch:11819, core:1, rate:790
epoch:11820, core:1, rate:792
epoch:11821, core:1, rate:729
epoch:11822, core:1, rate:783
epoch:11823, core:1, rate:666
epoch:11824, core:1, rate:644
epoch:11825, core:1, rate:618
epoch:11826, core:1, rate:735
epoch:11827, core:1, rate:635
epoch:11828, core:1, rate:787
epoch:11829, core:1, rate:561
epoch:11830, core:1, rate:650
epoch:11831, core:1, rate:599
epoch:11832, core:1, rate:573
epoch:11833, core:1, rate:642
epoch:11834, core:1, rate:701
epoch:11835, core:1, rate:672
epoch:11836, core:1, rate:671
epoch:11837, core:1, rate:696
epoch:11838, core:1, rate:700
epoch:11839, core:1, rate:733
epoch:11840, core:1, rate:768
epoch:11841, core:1, rate:819
epoch:11842, core:1, rate:1023
epoch:11843, core:1, rate:761
epoch:11844, core:1, rate:735
epoch:11845, core:1, rate:657
epoch:11846, core:1, rate:729
epoch:11847, core:1, rate:703
epoch:11848, core:1, rate:831
epoch:11849, core:1, rate:725
epoch:11850, core:1, rate:1018
epoch:11851, core:1, rate:761
epoch:11852, core:1, rate:1014
epoch:11853, core:1, rate:1179
epoch:11854, core:1, rate:958
epoch:11855, core:1, rate:924
epoch:11856, core:1, rate:733
epoch:11857, core:1, rate:670
epoch:11858, core:1, rate:671
epoch:11859, core:1, rate:895
epoch:11860, core:1, rate:800
epoch:11861, core:1, rate:700
epoch:11862, core:1, rate:605
epoch:11863, core:1, rate:634
epoch:11864, core:1, rate:542
epoch:11865, core:1, rate:956
epoch:11866, core:1, rate:766
epoch:11867, core:1, rate:891
epoch:11868, core:1, rate:766
epoch:11869, core:1, rate:831
epoch:11870, core:1, rate:731
epoch:11871, core:1, rate:830
epoch:11872, core:1, rate:858
epoch:11873, core:1, rate:926
epoch:11874, core:1, rate:862
epoch:11875, core:1, rate:925
epoch:11876, core:1, rate:767
epoch:11877, core:1, rate:732
epoch:11878, core:1, rate:830
epoch:11879, core:1, rate:767
epoch:11880, core:1, rate:798
epoch:11881, core:1, rate:893
epoch:11882, core:1, rate:893
epoch:11883, core:1, rate:799
epoch:11884, core:1, rate:798
epoch:11885, core:1, rate:768
epoch:11886, core:1, rate:766
epoch:11887, core:1, rate:960
epoch:11888, core:1, rate:864
epoch:11889, core:1, rate:895
epoch:11890, core:1, rate:896
epoch:11891, core:1, rate:863
epoch:11892, core:1, rate:733
epoch:11893, core:1, rate:864
epoch:11894, core:1, rate:736
epoch:11895, core:1, rate:799
epoch:11896, core:1, rate:672
epoch:11897, core:1, rate:990
epoch:11898, core:1, rate:768
epoch:11899, core:1, rate:703
epoch:11900, core:1, rate:639
epoch:11901, core:1, rate:735
epoch:11902, core:1, rate:671
epoch:11903, core:1, rate:828
epoch:11904, core:1, rate:800
epoch:11905, core:1, rate:1020
epoch:11906, core:1, rate:892
epoch:11907, core:1, rate:765
epoch:11908, core:1, rate:859
epoch:11909, core:1, rate:831
epoch:11910, core:1, rate:831
epoch:11911, core:1, rate:732
epoch:11912, core:1, rate:862
epoch:11913, core:1, rate:767
epoch:11914, core:1, rate:893
epoch:11915, core:1, rate:831
epoch:11916, core:1, rate:734
epoch:11917, core:1, rate:703
epoch:11918, core:1, rate:781
epoch:11919, core:1, rate:698
epoch:11920, core:1, rate:828
epoch:11921, core:1, rate:799
epoch:11922, core:1, rate:829
epoch:11923, core:1, rate:796
epoch:11924, core:1, rate:896
epoch:11925, core:1, rate:798
epoch:11926, core:1, rate:736
epoch:11927, core:1, rate:670
epoch:11928, core:1, rate:992
epoch:11929, core:1, rate:1119
epoch:11930, core:1, rate:1213
epoch:11931, core:1, rate:792
epoch:11932, core:1, rate:667
epoch:11933, core:1, rate:703
epoch:11934, core:1, rate:633
epoch:11935, core:1, rate:669
epoch:11936, core:1, rate:607
epoch:11937, core:1, rate:636
epoch:11938, core:1, rate:733
epoch:11939, core:1, rate:862
epoch:11940, core:1, rate:765
epoch:11941, core:1, rate:960
epoch:11942, core:1, rate:672
epoch:11943, core:1, rate:800
epoch:11944, core:1, rate:832
epoch:11945, core:1, rate:670
epoch:11946, core:1, rate:702
epoch:11947, core:1, rate:640
epoch:11948, core:1, rate:894
epoch:11949, core:1, rate:959
epoch:11950, core:1, rate:1308
epoch:11951, core:1, rate:955
epoch:11952, core:1, rate:768
epoch:11953, core:1, rate:827
epoch:11954, core:1, rate:799
epoch:11955, core:1, rate:638
epoch:11956, core:1, rate:800
epoch:11957, core:1, rate:896
epoch:11958, core:1, rate:735
epoch:11959, core:1, rate:799
epoch:11960, core:1, rate:799
epoch:11961, core:1, rate:571
epoch:11962, core:1, rate:704
epoch:11963, core:1, rate:704
epoch:11964, core:1, rate:831
epoch:11965, core:1, rate:895
epoch:11966, core:1, rate:606
epoch:11967, core:1, rate:698
epoch:11968, core:1, rate:857
epoch:11969, core:1, rate:759
epoch:11970, core:1, rate:702
epoch:11971, core:1, rate:672
epoch:11972, core:1, rate:703
epoch:11973, core:1, rate:821
epoch:11974, core:1, rate:1053
epoch:11975, core:1, rate:1246
epoch:11976, core:1, rate:1024
epoch:11977, core:1, rate:820
epoch:11978, core:1, rate:798
epoch:11979, core:1, rate:576
epoch:11980, core:1, rate:696
epoch:11981, core:1, rate:829
epoch:11982, core:1, rate:638
epoch:11983, core:1, rate:735
epoch:11984, core:1, rate:669
epoch:11985, core:1, rate:958
epoch:11986, core:1, rate:766
epoch:11987, core:1, rate:1088
epoch:11988, core:1, rate:1117
epoch:11989, core:1, rate:896
epoch:11990, core:1, rate:799
epoch:11991, core:1, rate:1021
epoch:11992, core:1, rate:1023
epoch:11993, core:1, rate:928
epoch:11994, core:1, rate:893
epoch:11995, core:1, rate:699
epoch:11996, core:1, rate:699
epoch:11997, core:1, rate:863
epoch:11998, core:1, rate:894
epoch:11999, core:1, rate:893
epoch:12000, core:1, rate:795
epoch:12001, core:1, rate:832
epoch:12002, core:1, rate:959
epoch:12003, core:1, rate:1085
epoch:12004, core:1, rate:860
epoch:12005, core:1, rate:859
epoch:12006, core:1, rate:793
epoch:12007, core:1, rate:799
epoch:12008, core:1, rate:861
epoch:12009, core:1, rate:959
epoch:12010, core:1, rate:912
epoch:12011, core:1, rate:731
epoch:12012, core:1, rate:798
epoch:12013, core:1, rate:864
epoch:12014, core:1, rate:861
epoch:12015, core:1, rate:702
epoch:12016, core:1, rate:717
epoch:12017, core:1, rate:798
epoch:12018, core:1, rate:768
epoch:12019, core:1, rate:831
epoch:12020, core:1, rate:958
epoch:12021, core:1, rate:638
epoch:12022, core:1, rate:753
epoch:12023, core:1, rate:895
epoch:12024, core:1, rate:992
epoch:12025, core:1, rate:764
epoch:12026, core:1, rate:959
epoch:12027, core:1, rate:855
epoch:12028, core:1, rate:831
epoch:12029, core:1, rate:1024
epoch:12030, core:1, rate:800
epoch:12031, core:1, rate:640
epoch:12032, core:1, rate:667
epoch:12033, core:1, rate:767
epoch:12034, core:1, rate:864
epoch:12035, core:1, rate:767
epoch:12036, core:1, rate:832
epoch:12037, core:1, rate:735
epoch:12038, core:1, rate:704
epoch:12039, core:1, rate:634
epoch:12040, core:1, rate:733
epoch:12041, core:1, rate:736
epoch:12042, core:1, rate:800
epoch:12043, core:1, rate:1245
epoch:12044, core:1, rate:1373
epoch:12045, core:1, rate:988
epoch:12046, core:1, rate:864
epoch:12047, core:1, rate:831
epoch:12048, core:1, rate:894
epoch:12049, core:1, rate:670
epoch:12050, core:1, rate:734
epoch:12051, core:1, rate:893
epoch:12052, core:1, rate:960
epoch:12053, core:1, rate:896
epoch:12054, core:1, rate:860
epoch:12055, core:1, rate:702
epoch:12056, core:1, rate:1150
epoch:12057, core:1, rate:733
epoch:12058, core:1, rate:736
epoch:12059, core:1, rate:732
epoch:12060, core:1, rate:672
epoch:12061, core:1, rate:767
epoch:12062, core:1, rate:862
epoch:12063, core:1, rate:766
epoch:12064, core:1, rate:766
epoch:12065, core:1, rate:1024
epoch:12066, core:1, rate:859
epoch:12067, core:1, rate:895
epoch:12068, core:1, rate:764
epoch:12069, core:1, rate:896
epoch:12070, core:1, rate:767
epoch:12071, core:1, rate:830
epoch:12072, core:1, rate:736
epoch:12073, core:1, rate:701
epoch:12074, core:1, rate:798
epoch:12075, core:1, rate:888
epoch:12076, core:1, rate:735
epoch:12077, core:1, rate:958
epoch:12078, core:1, rate:885
epoch:12079, core:1, rate:735
epoch:12080, core:1, rate:861
epoch:12081, core:1, rate:1118
epoch:12082, core:1, rate:894
epoch:12083, core:1, rate:831
epoch:12084, core:1, rate:926
epoch:12085, core:1, rate:669
epoch:12086, core:1, rate:575
epoch:12087, core:1, rate:638
epoch:12088, core:1, rate:640
epoch:12089, core:1, rate:640
epoch:12090, core:1, rate:767
epoch:12091, core:1, rate:832
epoch:12092, core:1, rate:757
epoch:12093, core:1, rate:927
epoch:12094, core:1, rate:831
epoch:12095, core:1, rate:926
epoch:12096, core:1, rate:831
epoch:12097, core:1, rate:765
epoch:12098, core:1, rate:800
epoch:12099, core:1, rate:640
epoch:12100, core:1, rate:732
epoch:12101, core:1, rate:861
epoch:12102, core:1, rate:799
epoch:12103, core:1, rate:829
epoch:12104, core:1, rate:893
epoch:12105, core:1, rate:735
epoch:12106, core:1, rate:704
epoch:12107, core:1, rate:703
epoch:12108, core:1, rate:670
epoch:12109, core:1, rate:766
epoch:12110, core:1, rate:670
epoch:12111, core:1, rate:832
epoch:12112, core:1, rate:798
epoch:12113, core:1, rate:896
epoch:12114, core:1, rate:845
epoch:12115, core:1, rate:895
epoch:12116, core:1, rate:733
epoch:12117, core:1, rate:672
epoch:12118, core:1, rate:864
epoch:12119, core:1, rate:832
epoch:12120, core:1, rate:989
epoch:12121, core:1, rate:856
epoch:12122, core:1, rate:1119
epoch:12123, core:1, rate:959
epoch:12124, core:1, rate:925
epoch:12125, core:1, rate:1086
epoch:12126, core:1, rate:1087
epoch:12127, core:1, rate:953
epoch:12128, core:1, rate:1024
epoch:12129, core:1, rate:926
epoch:12130, core:1, rate:829
epoch:12131, core:1, rate:730
epoch:12132, core:1, rate:731
epoch:12133, core:1, rate:704
epoch:12134, core:1, rate:832
epoch:12135, core:1, rate:735
epoch:12136, core:1, rate:735
epoch:12137, core:1, rate:735
epoch:12138, core:1, rate:639
epoch:12139, core:1, rate:671
epoch:12140, core:1, rate:668
epoch:12141, core:1, rate:734
epoch:12142, core:1, rate:735
epoch:12143, core:1, rate:735
epoch:12144, core:1, rate:831
epoch:12145, core:1, rate:863
epoch:12146, core:1, rate:703
epoch:12147, core:1, rate:800
epoch:12148, core:1, rate:734
epoch:12149, core:1, rate:672
epoch:12150, core:1, rate:702
epoch:12151, core:1, rate:864
epoch:12152, core:1, rate:1023
epoch:12153, core:1, rate:1056
epoch:12154, core:1, rate:1278
epoch:12155, core:1, rate:1086
epoch:12156, core:1, rate:575
epoch:12157, core:1, rate:606
epoch:12158, core:1, rate:638
epoch:12159, core:1, rate:862
epoch:12160, core:1, rate:858
epoch:12161, core:1, rate:767
epoch:12162, core:1, rate:766
epoch:12163, core:1, rate:797
epoch:12164, core:1, rate:768
epoch:12165, core:1, rate:701
epoch:12166, core:1, rate:767
epoch:12167, core:1, rate:831
epoch:12168, core:1, rate:831
epoch:12169, core:1, rate:1085
epoch:12170, core:1, rate:766
epoch:12171, core:1, rate:863
epoch:12172, core:1, rate:798
epoch:12173, core:1, rate:861
epoch:12174, core:1, rate:799
epoch:12175, core:1, rate:926
epoch:12176, core:1, rate:958
epoch:12177, core:1, rate:1086
epoch:12178, core:1, rate:605
epoch:12179, core:1, rate:605
epoch:12180, core:1, rate:702
epoch:12181, core:1, rate:671
epoch:12182, core:1, rate:639
epoch:12183, core:1, rate:702
epoch:12184, core:1, rate:862
epoch:12185, core:1, rate:768
epoch:12186, core:1, rate:828
epoch:12187, core:1, rate:766
epoch:12188, core:1, rate:823
epoch:12189, core:1, rate:670
epoch:12190, core:1, rate:734
epoch:12191, core:1, rate:829
epoch:12192, core:1, rate:829
epoch:12193, core:1, rate:986
epoch:12194, core:1, rate:767
epoch:12195, core:1, rate:768
epoch:12196, core:1, rate:799
epoch:12197, core:1, rate:733
epoch:12198, core:1, rate:790
epoch:12199, core:1, rate:765
epoch:12200, core:1, rate:925
epoch:12201, core:1, rate:736
epoch:12202, core:1, rate:607
epoch:12203, core:1, rate:916
epoch:12204, core:1, rate:767
epoch:12205, core:1, rate:691
epoch:12206, core:1, rate:817
epoch:12207, core:1, rate:734
epoch:12208, core:1, rate:830
epoch:12209, core:1, rate:798
epoch:12210, core:1, rate:859
epoch:12211, core:1, rate:797
epoch:12212, core:1, rate:830
epoch:12213, core:1, rate:828
epoch:12214, core:1, rate:1213
epoch:12215, core:1, rate:926
epoch:12216, core:1, rate:991
epoch:12217, core:1, rate:893
epoch:12218, core:1, rate:766
epoch:12219, core:1, rate:892
epoch:12220, core:1, rate:889
epoch:12221, core:1, rate:733
epoch:12222, core:1, rate:794
epoch:12223, core:1, rate:794
epoch:12224, core:1, rate:923
epoch:12225, core:1, rate:1178
epoch:12226, core:1, rate:766
epoch:12227, core:1, rate:700
epoch:12228, core:1, rate:791
epoch:12229, core:1, rate:762
epoch:12230, core:1, rate:766
epoch:12231, core:1, rate:830
epoch:12232, core:1, rate:732
epoch:12233, core:1, rate:830
epoch:12234, core:1, rate:924
epoch:12235, core:1, rate:894
epoch:12236, core:1, rate:733
epoch:12237, core:1, rate:764
epoch:12238, core:1, rate:862
epoch:12239, core:1, rate:859
epoch:12240, core:1, rate:1050
epoch:12241, core:1, rate:1082
epoch:12242, core:1, rate:637
epoch:12243, core:1, rate:799
epoch:12244, core:1, rate:798
epoch:12245, core:1, rate:863
epoch:12246, core:1, rate:1021
epoch:12247, core:1, rate:762
epoch:12248, core:1, rate:704
epoch:12249, core:1, rate:539
epoch:12250, core:1, rate:799
epoch:12251, core:1, rate:733
epoch:12252, core:1, rate:767
epoch:12253, core:1, rate:701
epoch:12254, core:1, rate:735
epoch:12255, core:1, rate:635
epoch:12256, core:1, rate:735
epoch:12257, core:1, rate:766
epoch:12258, core:1, rate:765
epoch:12259, core:1, rate:799
epoch:12260, core:1, rate:1052
epoch:12261, core:1, rate:792
epoch:12262, core:1, rate:829
epoch:12263, core:1, rate:823
epoch:12264, core:1, rate:821
epoch:12265, core:1, rate:758
epoch:12266, core:1, rate:858
epoch:12267, core:1, rate:819
epoch:12268, core:1, rate:724
epoch:12269, core:1, rate:823
epoch:12270, core:1, rate:690
epoch:12271, core:1, rate:726
epoch:12272, core:1, rate:851
epoch:12273, core:1, rate:885
epoch:12274, core:1, rate:821
epoch:12275, core:1, rate:732
epoch:12276, core:1, rate:798
epoch:12277, core:1, rate:668
epoch:12278, core:1, rate:764
epoch:12279, core:1, rate:762
epoch:12280, core:1, rate:862
epoch:12281, core:1, rate:699
epoch:12282, core:1, rate:830
epoch:12283, core:1, rate:831
epoch:12284, core:1, rate:734
epoch:12285, core:1, rate:796
epoch:12286, core:1, rate:858
epoch:12287, core:1, rate:830
epoch:12288, core:1, rate:828
epoch:12289, core:1, rate:734
epoch:12290, core:1, rate:667
epoch:12291, core:1, rate:927
epoch:12292, core:1, rate:852
epoch:12293, core:1, rate:797
epoch:12294, core:1, rate:639
epoch:12295, core:1, rate:830
epoch:12296, core:1, rate:734
epoch:12297, core:1, rate:850
epoch:12298, core:1, rate:697
epoch:12299, core:1, rate:863
epoch:12300, core:1, rate:892
epoch:12301, core:1, rate:765
epoch:12302, core:1, rate:799
epoch:12303, core:1, rate:797
epoch:12304, core:1, rate:863
epoch:12305, core:1, rate:735
epoch:12306, core:1, rate:800
epoch:12307, core:1, rate:799
epoch:12308, core:1, rate:703
epoch:12309, core:1, rate:608
epoch:12310, core:1, rate:1055
epoch:12311, core:1, rate:800
epoch:12312, core:1, rate:927
epoch:12313, core:1, rate:1088
epoch:12314, core:1, rate:1280
epoch:12315, core:1, rate:893
epoch:12316, core:1, rate:960
epoch:12317, core:1, rate:1151
epoch:12318, core:1, rate:1120
epoch:12319, core:1, rate:798
epoch:12320, core:1, rate:768
epoch:12321, core:1, rate:956
epoch:12322, core:1, rate:896
